Year,Value
1960,..
1961,..
1962,..
1963,..
1964,7800000.19073486
1965,6500000
1966,7800000.19073486
1967,7500000
1968,7500000
1969,11899999.6185303
1970,15899999.6185303
1971,15199999.8092651
1972,17350000.3814697
1973,11590000.1525879
1974,20829999.9237061
1975,35400001.5258789
1976,20840000.1525879
1977,19299999.2370605
1978,28719999.3133545
1979,20729999.5422363
1980,40549999.2370605
1981,33409999.8474121
1982,53799999.2370605
1983,53000000
1984,62560001.373291
1985,45659999.8474121
1986,50689998.626709
1987,60919998.1689453
1988,89389999.3896484
1989,104239997.86377
1990,113349998.474121
1991,126400001.525879
1992,54819999.6948242
1993,87230003.3569336
1994,150270004.272461
1995,107269996.643066
1996,102440002.441406
1997,20649999.6185303
1998,31629999.1607666
1999,29010000.2288818
2000,-14520000.4577637
2001,-13989999.7711182
2002,40970001.2207031
2003,-48849998.4741211
2004,13729999.5422363
2005,16520000.4577637
2006,30069999.6948242
2007,32150001.5258789
2008,37419998.1689453
2009,53950000.7629395
2010,58130001.0681152
2011,51389999.3896484
2012,56560001.373291
2013,63750000
2014,88059997.5585938
2015,72285934.4482422
2016,17233118.057251
2017,84319526.6723633
2018,101867538.452148
2019,119595008.850098
2020,34304931.640625
2021,53397178.6499023
2022,112432586.669922
2023,36016452.7893066
2024,..
2025,..
