Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,..
1987,19999.9995529652
1988,39999.9991059303
1989,29999.9993294477
1990,29999.9993294477
1991,..
1992,19999.9995529652
1993,19999.9995529652
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79999.9982118607
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,90000.0035762787
2012,200000.002980232
2013,180000.007152557
2014,90000.0035762787
2015,131173.998117447
2016,79915.001988411
2017,45313.9990568161
2018,32223.0011224747
2019,13361.0004559159
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
