Year,Value
1960,4385
1961,4603
1962,4811
1963,4996
1964,5160
1965,5304
1966,5428
1967,5450
1968,5365
1969,5269
1970,5281
1971,5436
1972,5611
1973,5722
1974,5700
1975,5590
1976,5474
1977,5348
1978,5212
1979,5066
1980,4919
1981,4819
1982,4780
1983,4777
1984,4800
1985,4846
1986,4835
1987,4754
1988,4688
1989,4638
1990,4601
1991,4590
1992,4612
1993,4661
1994,4735
1995,4821
1996,4860
1997,4840
1998,4786
1999,4691
2000,4628
2001,4650
2002,4704
2003,4757
2004,4800
2005,4739
2006,4553
2007,4351
2008,4169
2009,4004
2010,3856
2011,3723
2012,3602
2013,3561
2014,3601
2015,3615
2016,3584
2017,3543
2018,3504
2019,3462
2020,3423
2021,3388
2022,3342
2023,3287
2024,3228
2025,..
