Year,Value
1960,0.988954574681552
1961,1.12695447102134
1962,1.19668523846384
1963,1.11149689914099
1964,1.00926560706975
1965,1.06471677964283
1966,0.98899442526911
1967,1.08397795201223
1968,0.952046478170848
1969,0.760645159492548
1970,0.520049695586592
1971,0.451323426306238
1972,0.526728602098814
1973,0.976102537023918
1974,0.896561178407752
1975,1.5298901646989
1976,1.40941863694853
1977,1.17055793263134
1978,1.49820405271374
1979,1.24665921110975
1980,0.80559631548811
1981,1.33300328363805
1982,1.47223432009568
1983,1.84643094766528
1984,2.55896786994261
1985,2.18490145431674
1986,1.84686203905881
1987,1.97732875039592
1988,2.53803243800477
1989,2.70848607905552
1990,2.72579012024253
1991,2.82005544764191
1992,3.09184664277816
1993,3.80157302352704
1994,3.73267709820247
1995,3.37632820506241
1996,3.26405934473435
1997,2.99306649433621
1998,2.13595383941212
1999,2.30630908930136
2000,1.35220295104745
2001,1.01959690751166
2002,0.52148359040495
2003,0.407065647541804
2004,0.353968515323524
2005,0.300245775794934
2006,0.229603156431061
2007,0.246444810470525
2008,0.327924025871156
2009,0.348946306027093
2010,0.335583856828718
2011,0.413500318684397
2012,0.400562540541955
2013,0.439824336251758
2014,0.560223962581663
2015,0.700026318925768
2016,0.939119961925976
2017,1.03286566643866
2018,0.975387220892895
2019,0.941928496612956
2020,1.16108059820803
2021,0.275762317046961
2022,..
2023,..
2024,..
2025,..
