Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,550400000
2000,525369148
2001,608125185.4
2002,709272305
2003,890961130.8
2004,1154530636
2005,1066525042
2006,1152509454
2007,1312429074
2008,1820930305
2009,2074376819
2010,1657562546
2011,1427310098
2012,1850103139
2013,..
2014,2552300000
2015,2856500000
2016,2913800000
2017,3037500000
2018,2803600000
2019,3429000000
2020,3003063314
2021,2810876506
2022,..
2023,..
2024,..
2025,..
