Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14489697909.5279
1993,13995816052.605
1994,12843386924.8239
1995,11840027113.8031
1996,12478020387.086
1997,11882436106.6295
1998,12934274392.2779
1999,10242153168.9223
2000,10755259385.7436
2001,10500098930.6389
2002,12449994604.2536
2003,15269064786.9518
2004,19700842456.929
2005,25861963143.8016
2006,31451240973.1279
2007,38259894385.4761
2008,51003485311.8057
2009,42585360173.9226
2010,47583347699.174
2011,51663370435.2742
2012,54185455632.6217
2013,61288999698.8218
2014,64649151124.5905
2015,45644199338.8615
2016,38402872606.0652
2017,44370032755.9269
2018,48509547432.0455
2019,52403178269.1789
2020,48784605777.4438
2021,54066826262.9851
2022,..
2023,..
2024,..
2025,..
