Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133845890635.525
1991,142661736258.309
1992,146934235555.657
1993,148010460791.51
1994,154194088829.538
1995,160732752656.57
1996,167389911452.92
1997,177301834834.591
1998,186896883204.682
1999,191106293072.719
2000,203363733580.267
2001,220543981284.114
2002,239683510642.31
2003,254106162179.204
2004,271967658479.067
2005,274724928629.46
2006,309409051597.804
2007,319255293937.453
2008,337220235581.276
2009,332803958607.329
2010,309604080411.863
2011,285313440265.409
2012,271519220404.783
2013,282144538291.678
2014,288106298935.587
2015,287919086476.103
2016,296388230996.636
2017,308462278341.892
2018,319754656488.279
2019,342312014300.186
2020,315962662965.275
2021,354397719330.584
2022,413430368668.636
2023,444503225258.869
2024,461230557615.621
2025,..
