Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,91.00908
1980,75.47959
1981,..
1982,..
1983,..
1984,68.92646
1985,57.76605
1986,42.69684
1987,57.93871
1988,74.13264
1989,65.08275
1990,67.68699
1991,80.32206
1992,78.68492
1993,76.38052
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.71064
2000,76.97767
2001,..
2002,70.51327
2003,83.51364
2004,83.07828
2005,86.61187
2006,80.5099
2007,..
2008,58.76165
2009,76.82837
2010,..
2011,53.68529
2012,54.68611
2013,68.78568
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
