Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5435800000
2004,4107280000
2005,5561300000
2006,5135740000
2007,8530687000
2008,7379756000
2009,5049859000
2010,4457500000
2011,6558796039
2012,7012219407
2013,2488871654.9
2014,7614019386
2015,2035993440.7
2016,..
2017,..
2018,..
2019,..
2020,23817653458.7
2021,..
2022,..
2023,..
2024,..
2025,..
