Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4
2001,17.9
2002,17.3
2003,16.5
2004,15.8
2005,15.1
2006,15.1
2007,14.7
2008,14.2
2009,13.9
2010,13.5
2011,12.9
2012,12.7
2013,12.3
2014,12.3
2015,11.9
2016,11.8
2017,11.2
2018,11.3
2019,11.1
2020,10.6
2021,10.7
2022,..
2023,..
2024,..
2025,..
