Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.291
1999,28.842
2000,29.515
2001,36.613
2002,19.594
2003,22.215
2004,22.462
2005,15.97
2006,9.99
2007,6.992
2008,12.97
2009,35.058
2010,38.957
2011,34.877
2012,29.717
2013,22.989
2014,19.642
2015,16.021
2016,15.898
2017,14.568
2018,11.988
2019,14.12
2020,21.451
2021,13.985
2022,13.371
2023,17.226
2024,..
