Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.245534494519234
2003,0.195213377475739
2004,0.201128244400024
2005,0.168673038482666
2006,0.205520704388618
2007,0.215834960341454
2008,0.221016868948936
2009,0.200767993927002
2010,0.204706117510796
2011,0.18615797162056
2012,0.200778543949127
2013,0.198322117328644
2014,0.206213280558586
2015,0.198221817612648
2016,0.202891126275063
2017,0.197316080331802
2018,0.197632849216461
2019,0.195965901017189
2020,0.208771586418152
2021,0.206776097416878
2022,0.212983131408691
2023,0.215120673179626
2024,..
2025,..
