Year,Value
1960,26610000.1093
1961,129540000.014007
1962,55040000.3809482
1963,25210000.2579391
1964,409999.966621402
1965,17209999.7680634
1966,6459999.6842444
1967,27250000.2924353
1968,4159999.94613231
1969,12400000.2834946
1970,16180000.461638
1971,2220000.26702881
1972,2759999.90850687
1973,-9610000.01057982
1974,1389999.96334313
1975,-16679999.8693168
1976,-16359999.9621511
1977,25759999.256581
1978,93649996.7724085
1979,4129999.78847805
1980,30810000.3581494
1981,6489999.97973441
1982,2359999.53746796
1983,39690001.0760873
1984,1989999.87542629
1985,980000.06750226
1986,13360000.1931191
1987,46910000.3950297
1988,52089998.3309209
1989,59979999.2404878
1990,36669998.044148
1991,83529999.969527
1992,64729997.0630556
1993,93880000.3454089
1994,99409999.9070168
1995,162939998.880029
1996,143039998.44566
1997,171429997.969419
1998,143839999.550954
1999,139150001.587346
2000,113119997.242466
2001,92429998.7517297
2002,84980000.1718104
2003,107750000.186265
2004,149659998.217598
2005,82599999.9530614
2006,91530000.1986324
2007,82270001.2624263
2008,65910002.0155311
2009,67929999.0255385
2010,77039998.6151605
2011,72579999.0035594
2012,112425838.429714
2013,98985091.5948628
2014,53211152.9354006
2015,92392486.0414117
2016,88859295.12023
2017,124857780.174585
2018,147602281.147614
2019,175102758.494439
2020,203539741.363959
2021,256127190.904692
2022,254542074.028402
2023,217055972.514674
2024,..
2025,..
