Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11000000
1973,13000000
1974,18000000
1975,24000000
1976,32000000
1977,44000000
1978,55000000
1979,71000000
1980,84000000
1981,119000000
1982,186000000
1983,294000000
1984,458000000
1985,764000000
1986,1325000000
1987,3443000000
1988,7422000000
1989,10072000000
1990,14213000000
1991,18876000000
1992,23786000000
1993,28473000000
1994,33727000000
1995,39013000000
1996,48437000000
1997,57780000000
1998,58046000000
1999,69015000000
2000,84931000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,242383333900
2009,251778079100
2010,277458986600
2011,302462676000
2012,330327225600
2013,351992897900
2014,378373383100
2015,408246914500
2016,434998318400
2017,467619116900
2018,509086776900
2019,552058168400
2020,576018544400
2021,612175467800
2022,681671781100
2023,761510551300
2024,..
2025,..
