Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.9050562074967
1991,73.9537319318708
1992,73.9746776465141
1993,73.9858178296573
1994,74.0421625059294
1995,74.1163609929834
1996,74.0925434535405
1997,74.0406700370882
1998,73.9749161564229
1999,73.9178157003838
2000,73.8379768602413
2001,73.748003589465
2002,73.6182039073474
2003,73.5403447599433
2004,73.43653057319
2005,73.3488959296599
2006,73.179917527891
2007,72.9678455395985
2008,72.710337382043
2009,72.3426435634472
2010,71.8001172810206
2011,71.9793788720139
2012,71.8382353427754
2013,71.6679674127391
2014,70.9943221044979
2015,70.6877971594935
2016,70.3761462286115
2017,69.8093854175805
2018,69.4699176781297
2019,69.1811846039217
2020,68.0950267765832
2021,68.4383071883576
2022,68.5695465474768
2023,70.1850247928306
2024,70.066021493781
