Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,209270000
1978,237710000
1979,295910000
1980,357620000
1981,403350000
1982,449400000
1983,499140000
1984,572980000
1985,665200000
1986,803420000
1987,936540000
1988,1110770000
1989,1228970000
1990,1292540000
1991,1361710000
1992,1417860000
1993,1527290000
1994,1687720000
1995,1663340000
1996,1833680000
1997,1982940000
1998,2132430000
1999,2255970000
2000,2432710000
2001,2369990000
2002,2424850000
2003,2559870000
2004,2771090000
2005,3088520000
2006,3519920000
2007,4015930000
2008,4205630000
2009,3743600000
2010,3505540000
2011,3475870000
2012,3684770000
2013,3578840000
2014,3722510000
2015,3881210000
2016,4021930000
2017,4144110000
2018,4486130000
2019,4661410000
2020,3811420000
2021,4325740000
2022,5039730000
2023,5415620000
2024,6007000000
