Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26474
1979,26780
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24692
1999,24368
2000,23306
2001,22050
2002,..
2003,..
2004,..
2005,14002
2006,10751
2007,..
2008,6164
2009,3409
2010,2211
2011,2191
2012,1875
2013,2817
2014,..
2015,3570
2016,3826
2017,3873
2018,2592
2019,..
2020,351
2021,4944.99962234497
2022,2052.99969863892
2023,2949.00020980835
2024,2533.00004577637
2025,..
