Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-2441281.13879001
2003,-19160278.7456446
2004,-62807017.5438597
2005,-104087378.640777
2006,-101793103.448276
2007,-110240000
2008,-60207124.0105542
2009,91039355.9928443
2010,-72550831.792976
2011,-91488454.7069272
2012,0
2013,-7522273.42549926
2014,-38198561.1510791
2015,-37984962.406015
2016,-27122065.7276995
2017,-30712460.0638978
2018,-35682779.4561933
2019,-39902280.1302932
2020,-27163265.3061224
2021,-20302593.6599424
2022,3960118.16838998
2023,..
2024,..
2025,..
