Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1
2001,1.89
2002,2.28
2003,1.78
2004,1.98
2005,2.32
2006,1.42
2007,2.48
2008,3.5
2009,5.37
2010,2.55
2011,2.12
2012,1.62
2013,1.66
2014,2.77
2015,2.51
2016,2.24
2017,1.62
2018,1.11
2019,1.42
2020,1.7
2021,1.04
2022,..
2023,..
2024,..
2025,..
