Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3000
1973,7000
1974,16000
1975,107035
1976,159884.2
1977,466530
1978,1725493
1979,5181934.9
1980,7365795.3
1981,9455000.4
1982,13709146.6
1983,19749278.4
1984,32395827.6
1985,35002361.4
1986,43276053.2
1987,84006217.1
1988,84229830.9
1989,39178268.9
1990,54947089.6
1991,90188316.3
1992,63709194.3
1993,59334947.3
1994,61043750
1995,71014822.1
1996,72237152
1997,80615382.5
1998,144346007.3
1999,75342263.3
2000,81842761.3
2001,90495832.2
2002,83470055.3
2003,84060643
2004,102141982.3
2005,84820360.6
2006,90814468.5
2007,99423069.5
2008,115803260.5
2009,123730060.1
2010,137416736.9
2011,156511836.7
2012,161729232.9
2013,172041691.1
2014,263080448.8
2015,272017435.5
2016,121983872.4
2017,78631000
2018,83671000
2019,83913000
2020,86051000
2021,91361000
2022,87817000
2023,88639000
2024,90250000
2025,..
