Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32.4403026164515
1983,34.0250059768183
1984,34.7883746299875
1985,34.456574572757
1986,36.2437399149749
1987,39.799959699812
1988,38.8792691410143
1989,37.6729806591054
1990,36.228825574269
1991,37.3075624739885
1992,39.847723668414
1993,41.0886490222526
1994,41.7526206461879
1995,42.9114209527407
1996,44.8188010226698
1997,31.0277933772017
1998,33.8421230282539
1999,33.5219607362428
2000,33.9606933150115
2001,34.2908830185156
2002,32.8348961231651
2003,37.289774615743
2004,37.7512152130787
2005,38.7344946764874
2006,38.4471207218883
2007,34.9292795626652
2008,33.3140672420471
2009,34.5724751484039
2010,32.9650468283704
2011,31.9961987087075
2012,32.3481688122214
2013,32.2986068047087
2014,30.2768311149271
2015,30.7909567551659
2016,31.0810406932811
2017,29.9539085914169
2018,29.3461756739475
2019,28.4646959088722
2020,13.7604540841702
2021,11.7078508166486
2022,17.1499828344137
2023,21.4425836954012
2024,23.2275403289156
2025,..
