Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11743.0329850514
2014,12345.5723537652
2015,12871.1773795368
2016,13611.026055322
2017,13863.3208312375
2018,13946.4379991081
2019,14320.5054885658
2020,14345.2246019592
2021,14719.5578318749
2022,14928.1088644895
2023,15652.2050816904
2024,16264.4120988607
2025,..
