Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.027
1992,75.06
1993,75.169
1994,75.099
1995,74.915
1996,74.788
1997,74.762
1998,74.646
1999,74.512
2000,74.329
2001,72.521
2002,71.674
2003,70.475
2004,71.626
2005,70.18
2006,71.469
2007,71.629
2008,71.249
2009,69.343
2010,69.079
2011,69.539
2012,70.161
2013,69.83
2014,70.447
2015,72.025
2016,72.582
2017,72.781
2018,74.732
2019,74.949
2020,70.573
2021,72.3
2022,73.779
2023,73.747
2024,73.907
2025,..
