Year,Value
1960,128376136226.414
1961,138985732276.254
1962,153839151979.17
1963,193094675918.049
1964,239776905705.103
1965,259935136695.652
1966,248922139498.803
1967,313696094000
1968,331748945406.67
1969,379315051054.139
1970,525991530538.235
1971,530975860510.917
1972,496582681708.404
1973,500987357714.07
1974,1423439762526.49
1975,1418380394986
1976,1526679080021.6
1977,1535842992572.61
1978,1630764421758.5
1979,1654031965757.78
1980,2513617913013.85
1981,2748799660801.92
1982,2479547908179.2
1983,2580424463939.93
1984,2739004333790.41
1985,2073545394267.78
1986,1170373563746.84
1987,1043864574351.48
1988,1104032116580.14
1989,1491415642663.03
1990,1907245965226.93
1991,1780982815617.15
1992,1741382166796.75
1993,1908736471997.9
1994,1828171085749.5
1995,1897006498518.15
1996,2220717555873.5
1997,2194841127993.28
1998,1640120400508.48
1999,2014911241267.02
2000,2273878745311.1
2001,1996801000000
2002,1912231870324.87
2003,1910866301852.28
2004,2207673240735.97
2005,2936568679040.38
2006,2961555372391.44
2007,3129232689906.73
2008,3714177654197.11
2009,2668105033358.31
2010,3860604479765.56
2011,5093529180384.62
2012,5026643397666.65
2013,4575942380874.83
2014,4396520705543.44
2015,4214996350664.77
2016,4030629624143.01
2017,4478064320619.65
2018,7999445710831.16
2019,9825570050781.72
2020,8350488918794.63
2021,11572752512450
2022,15085292684359.8
2023,12276956736166.1
2024,12731594905007.5
2025,..
