Year,Value
1960,88.011
1961,87.006
1962,80.034
1963,73.273
1964,70.882
1965,71.214
1966,72.406
1967,68.94
1968,66.534
1969,65.81
1970,67
1971,64.488
1972,62.025
1973,59.823
1974,58.38
1975,56.502
1976,54.143
1977,54.158
1978,53.086
1979,54.03
1980,54.872
1981,54.401
1982,54.512
1983,53.269
1984,51.939
1985,51.447
1986,50.52
1987,51.361
1988,54.55
1989,58.839
1990,61.513
1991,61.656
1992,59.872
1993,58.309
1994,56.951
1995,54.794
1996,52.583
1997,50.691
1998,49.861
1999,48.664
2000,47.501
2001,44.958
2002,42.602
2003,40.987
2004,40.173
2005,39.473
2006,40.349
2007,40.808
2008,40.059
2009,38.137
2010,34.856
2011,31.723
2012,29.387
2013,26.528
2014,24.192
2015,22.031
2016,20.08
2017,18.491
2018,17.164
2019,16.202
2020,14.719
2021,13.724
2022,13.628
2023,13.145
2024,..
2025,..
