Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.9583333333333
1997,1.0716666666667
1998,1.9916666666667
1999,1.44833333333333
2000,0.60666666666667
2001,1.91583333333333
2002,1.82083333333334
2003,1.98583333333334
2004,2.03
2005,1.87166666666666
2006,1.48416666666667
2007,1.3775
2008,1.2975
2009,2.16666666666667
2010,1.655
2011,1.605
2012,1.695
2013,1.7525
2014,1.7275
2015,1.72416666666666
2016,1.81
2017,1.80666666666667
2018,1.63666666666667
2019,1.59333333333333
2020,1.64083333333334
2021,1.6875
2022,1.17083333333333
2023,1.345
2024,1.245
2025,..
