Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0014
1973,0.0014
1974,0.0014
1975,0.0014
1976,0.0014
1977,0.0014
1978,0.0015
1979,0.0015
1980,0.0015
1981,0.0015
1982,0.0017
1983,0.0016
1984,0.0018
1985,0.0019
1986,0.0019
1987,0.0018
1988,0.0018
1989,0.0021
1990,0.0021
1991,0.0023
1992,0.0023
1993,0.0023
1994,0.0023
1995,0.0023
1996,0.0023
1997,0.0023
1998,0.0023
1999,0.0023
2000,0.0024
2001,0.0024
2002,0.0024
2003,0.0024
2004,0.0024
2005,0.0024
2006,0.0024
2007,0.0024
2008,0.0024
2009,0.0025
2010,0.0025
2011,0.0025
2012,0.0025
2013,0.0025
2014,0.0025
2015,0.0025
2016,0.0025
2017,0.0025
2018,0.0025
2019,0.0025
2020,0.0026
2021,0.0026
2022,0.0026
2023,0.0026
2024,0.0026
2025,..
