Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-4493898.80340981
1981,-4785894.2316913
1982,-3242231.25191235
1983,-5053210.87331658
1984,-2414764.08844347
1985,-4894588.44392392
1986,-2254225.6290837
1987,-1554086.98819363
1988,-19059488.659126
1989,-13736893.7082981
1990,-16478706.5164181
1991,-7989961.08100077
1992,-8369826.86670975
1993,-15656906.5242141
1994,-43269331.9015972
1995,-24176205.2719455
1996,-29073624.9984808
1997,-32679906.4992636
1998,-28350686.7933334
1999,-22038152.5750662
2000,-32403928.0879325
2001,-29695245.8764432
2002,-28391254.9617369
2003,-43948139.9839825
2004,-55671430.9384429
2005,-27438279.6374854
2006,-24322286.6909769
2007,-75618842.2948835
2008,-11009973.0619521
2009,-91348357.1137564
2010,-9508668.85923674
2011,-61173319.2085145
2012,-56652703.2135149
2013,-50427512.809291
2014,-94460146.9805723
2015,-113220010.397593
2016,-79234566.0376044
2017,-42168765.5665983
2018,-40874067.2749006
2019,-35732595.8160095
2020,-28001666.9222279
2021,12372199.9884458
2022,7820069.16054049
2023,25647817.1357354
2024,12572108.0398715
2025,..
