Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.248
1991,41.445
1992,36.699
1993,39.367
1994,40.306
1995,34.8
1996,33.757
1997,33.251
1998,41.525
1999,35.612
2000,30.879
2001,30.217
2002,29.579
2003,28.964
2004,28.367
2005,27.78
2006,27.196
2007,26.606
2008,26.002
2009,25.379
2010,24.729
2011,23.29
2012,22.732
2013,23.17
2014,22.179
2015,24.749
2016,22.906
2017,23.792
2018,20.527
2019,21.541
2020,19.447
2021,17.639
2022,17.58
2023,17.28
2024,17.604
2025,..
