Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20699441.3902624
1976,24142046.0647112
1977,15223714.6021446
1978,22252745.4784774
1979,12842278.2084944
1980,4582094.45577784
1981,23321363.7896027
1982,22888899.5715977
1983,27344742.8370051
1984,28999835.2293824
1985,23551439.4070103
1986,29520992.6205686
1987,35917244.4808635
1988,38034383.0823064
1989,43990835.6476454
1990,49836859.2014173
1991,46437625.1157244
1992,188938494.886213
1993,5525169.5363325
1994,7136412.07070578
1995,8749785.30619388
1996,8754288.14214162
1997,45864899.236232
1998,70600678.8510884
1999,26039933.4245431
2000,4206956.62923302
2001,5091442.62781064
2002,5714347.99765542
2003,6584529.53810805
2004,34022964.8200533
2005,56408976.7048306
2006,25399012.3629819
2007,16364507.5896175
2008,64495401.1322618
2009,60803848.0228032
2010,19103878.4579001
2011,25857336.9057455
2012,14509118.3976069
2013,16198367.0059141
2014,170953253.978789
2015,35050867.9185945
2016,17907896.6647359
2017,20214354.7882317
2018,10730012.9361665
2019,2563928.55203915
2020,8394378.96715597
2021,8973960.1604371
2022,11426138.3552769
2023,39864778.3383717
2024,4935594.89348175
2025,..
