Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.039
1991,61.131
1992,60.98
1993,60.933
1994,60.806
1995,60.747
1996,60.637
1997,60.506
1998,60.385
1999,60.266
2000,60.151
2001,60.038
2002,59.925
2003,59.813
2004,59.707
2005,58.264
2006,59.362
2007,60.452
2008,61.531
2009,62.597
2010,63.653
2011,64.699
2012,63.689
2013,62.644
2014,61.562
2015,60.864
2016,60.15
2017,60.073
2018,60.04
2019,60.13
2020,59.528
2021,59.772
2022,60.317
2023,60.333
2024,60.302
