Year,Value
1960,8.0413596348487
1961,7.9895102342198
1962,7.93794567165833
1963,7.89408522241787
1964,7.86270179902567
1965,7.84124792948259
1966,7.82014255206396
1967,7.78541217285522
1968,7.74161957549911
1969,7.78236002001163
1970,7.9255750699574
1971,8.08988478642164
1972,8.25507983567336
1973,8.41578019428838
1974,8.49176837750547
1975,8.46209032404711
1976,8.4005877577996
1977,8.33329538364854
1978,8.27176355775623
1979,8.25546432364568
1980,8.02676694524899
1981,7.83435342292697
1982,8.22759644046437
1983,8.5779003445856
1984,8.44992767013522
1985,8.30150443570093
1986,8.39902039298258
1987,8.53557940102048
1988,8.61856753557754
1989,8.66658540663349
1990,8.63745786401381
1991,8.71167439974617
1992,8.85851040188201
1993,8.79021277690127
1994,8.71630124670413
1995,8.87394077902399
1996,8.98263995682863
1997,8.91391819984988
1998,8.79979537041783
1999,8.68382474521512
2000,8.56650569982938
2001,8.39194587162439
2002,8.2004920035794
2003,8.1783951742502
2004,8.29700137955727
2005,8.31678245768277
2006,8.28878683653814
2007,8.31137043700964
2008,8.31846471070505
2009,8.30397145840088
2010,8.32713488370507
2011,8.39448065955961
2012,8.46980741585005
2013,8.56444679026309
2014,8.61250142763335
2015,8.57647427294535
2016,8.58676485263612
2017,8.63430280488186
2018,8.65614303579708
2019,8.68452754430182
2020,8.73737736528482
2021,8.79827659472678
2022,8.82337973972493
2023,8.95984835698428
2024,9.06138316805227
2025,..
