Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.8058015827943
1992,65.6013327381774
1993,65.2881814234301
1994,65.1555647896585
1995,65.0888579760852
1996,65.0870881066016
1997,62.6835707521573
1998,64.0816613980445
1999,64.0805598851035
2000,63.8192594144384
2001,63.8206691296191
2002,59.5000007982855
2003,59.4987908445629
2004,61.4101033707847
2005,58.3572959635726
2006,58.0808303918694
2007,58.3298467590148
2008,59.5460498565565
2009,59.4992070636391
2010,59.8114982374454
2011,59.2211394049988
2012,59.0935516553742
2013,58.9654742909403
2014,59.133872651158
2015,59.1906557434141
2016,58.0468804707195
2017,56.8594996339353
2018,55.633329756432
2019,58.2057950582167
2020,57.5946787435974
2021,56.3066464581518
2022,56.0258160383079
2023,55.8687963776163
2024,55.7211382971002
2025,..
