Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,60
2002,60
2003,61
2004,61
2005,61
2006,61
2007,61
2008,61
2009,62
2010,63
2011,64
2012,66
2013,71
2014,71
2015,71
2016,70
2017,70
2018,69
2019,70
2020,69
2021,69
2022,68
2023,69
2024,..
2025,..
