Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,110.28563
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,120.93589
1978,113.847
1979,112.61036
1980,112.76224
1981,116.43011
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,116.23389
1994,..
1995,114.11668
1996,..
1997,..
1998,117.1859
1999,118.51373
2000,115.58236
2001,115.97752
2002,115.14137
2003,111.28645
2004,108.70243
2005,109.19454
2006,106.58259
2007,107.20611
2008,103.47269
2009,104.2231
2010,108.39759
2011,106.53898
2012,90.82313
2013,92.76163
2014,90.58269
2015,95.78406
2016,101.5537
2017,101.50654
2018,105.57009
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
