Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.0305
1981,8.97854
1982,8.92658
1983,8.87462
1984,8.82266
1985,8.7707
1986,8.71874
1987,8.66678
1988,8.61482
1989,8.56286
1990,8.5109
1991,8.45894
1992,8.40698
1993,8.35502
1994,8.30306
1995,8.2511
1996,7.97055
1997,7.69
1998,7.638533333
1999,7.587066667
2000,7.5331
2001,7.1344
2002,6.7357
2003,6.619166667
2004,6.502633333
2005,6.3861
2006,6.30035
2007,6.2146
2008,6.129
2009,6.002
2010,5.953
2011,5.082
2012,5.3
2013,4.829
2014,4.556
2015,3.994
2016,4.193040325
2017,4.39208065
2018,4.175
2019,4.199
2020,4.246624663
2021,4.300015419
2022,4.300015419
2023,..
2024,..
2025,..
