Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.82368993759155
1972,3.15511989593506
1973,3.59343004226685
1974,4.09333992004395
1975,..
1976,5.43831014633179
1977,3.01398992538452
1978,3.05156993865967
1979,3.91935992240906
1980,4.23287010192871
1981,12.7304697036743
1982,13.0085096359253
1983,12.4023199081421
1984,12.030179977417
1985,10.9152498245239
1986,9.88348007202148
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.01468992233276
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,3.34785008430481
2024,..
2025,..
