Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2240000.00953674
2006,509999.990463257
2007,1120000.00476837
2008,3049999.95231628
2009,1409999.9666214
2010,1350000.02384186
2011,1029999.97138977
2012,1450000.04768372
2013,1389999.98569489
2014,1309999.94277954
2015,1529999.97138977
2016,1070000.05245209
2017,1137689.94808197
2018,980939.984321594
2019,1380210.04199982
2020,18596860.8856201
2021,1794917.94109344
2022,8202280.99822998
2023,1380728.00636292
2024,..
2025,..
