Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31048015.5749319
1971,34593714.3617282
1972,40183257.6854349
1973,42851082.1544208
1974,43773290.2644848
1975,54486153.740743
1976,67256919.3532095
1977,84875620.8462095
1978,109424493.750769
1979,124242023.74248
1980,190843878.543573
1981,158814217.612087
1982,136001581.987538
1983,118776439.525994
1984,109037463.013912
1985,99190608.8932831
1986,83857984.5535508
1987,54687636.5132826
1988,54183135.198992
1989,47781121.1360592
1990,75408539.4458756
1991,65922282.654305
1992,76031237.2404752
1993,86071854.04193
1994,69763165.9814074
1995,76071918.4603277
1996,98817731.7397558
1997,78529532.0184934
1998,64207480.8916311
1999,90130721.7816041
2000,95616338.5690701
2001,123841887.488704
2002,120863992.149466
2003,146618510.255565
2004,122852365.611348
2005,153174424.917792
2006,149343917.176031
2007,258222752.661378
2008,280508437.455336
2009,250008606.125306
2010,255377873.387639
2011,291437002.555211
2012,301490933.368552
2013,249603760.27726
2014,253199586.639936
2015,226611395.090854
2016,236693010.613261
2017,265408957.672689
2018,276631061.047815
2019,283136037.802763
2020,263473416.553287
2021,294781477.139758
2022,..
2023,..
2024,..
2025,..
