Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.2059149928309
2003,23.2009755996437
2004,..
2005,..
2006,..
2007,..
2008,26.2087670181321
2009,19.6151498460828
2010,28.6358664674256
2011,25.2473180143773
2012,25.6752938552686
2013,23.6751525139511
2014,24.3631720136461
2015,24.380956284554
2016,22.9678930353043
2017,21.8620818663777
2018,21.1504001811769
2019,19.8237066922254
2020,18.135878194748
2021,18.4265645106465
2022,21.4551804111324
2023,..
2024,..
2025,..
