Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,196793.500399451
2003,195072.713128749
2004,200055.981752157
2005,194403.256853463
2006,214825.049670484
2007,251944.501445151
2008,244723.314756212
2009,236227.527292229
2010,235845.133481786
2011,228996.598698162
2012,229461.311461316
2013,239240.832987231
2014,245117.208346334
2015,234644.075899259
2016,239320.505774635
2017,247955.44374456
2018,280832.12352547
2019,309424.220949753
2020,271759.52885141
2021,273317.623639671
2022,260792.699035009
2023,..
2024,..
