Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.18
2001,13.18
2002,13.4
2003,13.78
2004,11.27
2005,8.81
2006,6.04
2007,6.28
2008,6.65
2009,5.85
2010,4.92
2011,3.87
2012,4.1
2013,4.25
2014,4.15
2015,3.93
2016,3.67
2017,3.55
2018,3.41
2019,3.41
2020,3.1
2021,..
2022,..
2023,..
2024,..
2025,..
