Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.4129
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.90884
2004,13.96431
2005,13.76993
2006,37.22773
2007,19.89485
2008,18.89312
2009,18.42169
2010,16.40806
2011,15.80244
2012,15.91537
2013,..
2014,13.71868
2015,13.31386
2016,12.49516
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
