Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.38686214490617
1996,2.45550192944074
1997,2.96665276903946
1998,2.49983975386193
1999,2.92207251542765
2000,3.20200819809208
2001,3.32726381408883
2002,3.13035516539535
2003,3.34554470986674
2004,3.021151590482
2005,2.85862533066249
2006,2.37270746184165
2007,2.54148331376608
2008,2.4202804696467
2009,2.2270700053376
2010,2.09368595239921
2011,2.11389689346786
2012,2.0899543306536
2013,1.88447598403867
2014,1.71404846752391
2015,1.79580673014532
2016,2.14117705660659
2017,2.55481740575328
2018,2.18256875091565
2019,2.89737773764705
2020,3.4222580540636
2021,2.73442142717076
2022,3.75789112397539
2023,4.17817838559654
2024,4.43338668073029
2025,..
