Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49.4618797302246
1977,49.6926803588867
1978,51.2349700927734
1979,53.0170288085938
1980,54.612850189209
1981,56.1290893554688
1982,57.5373611450195
1983,58.8918190002441
1984,60.3443984985352
1985,61.7260208129883
1986,62.9196090698242
1987,64.4225082397461
1988,70.1898803710938
1989,71.1513137817383
1990,72.0402221679688
1991,72.8473129272461
1992,73.6055068969727
1993,74.3435287475586
1994,75.1294708251953
1995,75.9137802124023
1996,76.6158828735352
1997,84.7662811279297
1998,85.3016662597656
1999,85.7408676147461
2000,86.2411575317383
2001,86.7431716918945
2002,87.2467575073242
2003,87.7727890014648
2004,88.2199478149414
2005,88.6910095214844
2006,89.1926116943359
2007,90.9105606079102
2008,91.3385391235352
2009,91.7909774780273
2010,91.9449310302734
2011,92.201171875
2012,92.5304870605469
2013,92.6536102294922
2014,93.2628326416016
2015,93.4875869750977
2016,93.7829666137695
2017,94.0891723632812
2018,94.2031097412109
2019,94.4146575927734
2020,94.6875534057617
2021,94.8898315429688
2022,95.0998916625977
2023,95.2914733886719
2024,95.4815063476562
2025,..
