Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,457790008.544922
1991,581340026.855469
1992,791020019.53125
1993,496730010.986328
1994,443679992.675781
1995,455779998.779297
1996,609059997.558594
1997,432320007.324219
1998,739969970.703125
1999,915869995.117188
2000,893369995.117188
2001,837500000
2002,749119995.117188
2003,471829986.572266
2004,492820007.324219
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
