Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.3087271472922
1991,20.2243400430292
1992,20.2243400531344
1993,20.2243400494878
1994,20.2243400515544
1995,17.0545345824795
1996,17.0545345828585
1997,17.0545345849186
1998,13.4837090218656
1999,13.1161132174764
2000,12.4515684903125
2001,12.9262075326831
2002,15.007447990181
2003,17.9765907056885
2004,18.1183426906883
2005,16.8576785308848
2006,16.5444435836408
2007,16.6179309856602
2008,17.7736735441836
2009,17.5684873234644
2010,21.5101553166069
2011,21.5102040816327
2012,20.0274524943165
2013,20.7238838318162
2014,21.4504553657615
2015,19.5272659594268
2016,19.6848207157485
2017,22.1487784391776
2018,21.4020646380136
2019,21.6149679960611
2020,22.1248280495217
2021,23.7405868605557
2022,23.819470819091
2023,..
2024,..
2025,..
