Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.20000004768372
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.6039254814636
2006,27.772485883606
2007,28.8495758546805
2008,29.9093112192192
2009,32.2510951216973
2010,32.8333924253341
2011,34.0657865749863
2012,33.3352984856666
2013,34.7888842197333
2014,21.155778482635
2015,36.4449854900862
2016,36.6455403740279
2017,37.1139609811763
2018,..
2019,29.7326171129811
2020,..
2021,..
2022,..
2023,19.730899810791
2024,..
2025,..
