Year,Value
1960,13.4
1961,13
1962,12.6
1963,12.1
1964,11.7
1965,11.3
1966,11
1967,10.7
1968,10.2
1969,9.8
1970,9.4
1971,9.2
1972,8.8
1973,8.5
1974,8.1
1975,7.6
1976,7.2
1977,6.8
1978,6.4
1979,6.1
1980,5.7
1981,5.5
1982,5.3
1983,5.2
1984,5
1985,4.9
1986,4.8
1987,4.8
1988,4.7
1989,4.7
1990,4.6
1991,4.5
1992,4.4
1993,4.2
1994,4
1995,3.8
1996,3.7
1997,3.6
1998,3.7
1999,3.8
2000,3.8
2001,3.8
2002,3.7
2003,3.6
2004,3.5
2005,3.4
2006,3.3
2007,3.2
2008,3
2009,2.9
2010,2.8
2011,2.7
2012,2.7
2013,2.7
2014,2.7
2015,2.6
2016,2.6
2017,2.6
2018,2.6
2019,2.6
2020,2.6
2021,2.6
2022,2.6
2023,2.6
2024,..
2025,..
