Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.25361898885583
2005,8.11246556013362
2006,13.6938428846293
2007,35.0095232755707
2008,34.2814764808786
2009,43.3656889281498
2010,44.8124761655096
2011,26.2767694588862
2012,27.5770896996555
2013,29.1095043076346
2014,32.2280229503342
2015,33.6186730896744
2016,34.0311433894014
2017,33.5718166471281
2018,34.8004004598352
2019,36.5090614591031
2020,36.4750612210235
2021,37.2464056914393
2022,36.5206749259961
2023,36.5103009892437
2024,..
2025,..
