Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.37079800661788
1993,9.36997671146901
1994,8.89767010224781
1995,8.82235655189834
1996,8.99000049635919
1997,9.0061940952728
1998,8.81746112546798
1999,8.87701269244004
2000,98.9956303113082
2001,98.9990029590197
2002,99.0085787738705
2003,98.9905714824172
2004,99.0457126751399
2005,99.0254049073922
2006,99.0348736398796
2007,99.0285542614483
2008,99.0847645010968
2009,99.0869185404313
2010,99.058115838588
2011,99.1170092080169
2012,99.0808321618801
2013,99.1289444150782
2014,99.1480633417672
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
