Year,Value
1960,63.94
1961,64.476
1962,64.713
1963,65.215
1964,65.851
1965,66.531
1966,66.965
1967,67.698
1968,68.07
1969,68.178
1970,68.319
1971,68.659
1972,68.975
1973,69.252
1974,69.344
1975,69.626
1976,69.694
1977,69.28
1978,69.379
1979,69.019
1980,69.656
1981,69.451
1982,69.561
1983,69.398
1984,69.26
1985,69.443
1986,69.707
1987,70.237
1988,70.458
1989,70.68
1990,70.41
1991,70.616
1992,70.448
1993,70.509
1994,70.559
1995,70.662
1996,70.454
1997,70.282
1998,70.139
1999,69.999
2000,70.349
2001,70.588
2002,70.954
2003,71.125
2004,71.31
2005,71.3
2006,71.4
2007,71.9
2008,72.6
2009,72.9
2010,73.6
2011,73.4
2012,74.3
2013,74.1
2014,73.9
2015,74.7
2016,74.2
2017,74.1
2018,75.3
2019,74
2020,73.2
2021,70.8
2022,73.7
2023,75.1
2024,..
