Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.48455
1972,22.4494
1973,25.21802
1974,27.04634
1975,26.60239
1976,26.46061
1977,26.42156
1978,26.45315
1979,26.52954
1980,26.92753
1981,27.34011
1982,27.76828
1983,28.21304
1984,28.67515
1985,29.15598
1986,29.65683
1987,30.17764
1988,32.11185
1989,..
1990,..
1991,..
1992,32.463
1993,31.92671
1994,30.7961
1995,37.72405
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.62339
2008,35.54434
2009,35.78517
2010,36.40054
2011,36.82266
2012,37.00663
2013,38.10167
2014,38.15109
2015,38.80093
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
