Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.119
1992,56.087
1993,55.752
1994,56.041
1995,57.111
1996,57.769
1997,57.842
1998,57.159
1999,56.445
2000,55.851
2001,55.243
2002,54.565
2003,53.811
2004,53.279
2005,52.853
2006,52.556
2007,52.239
2008,51.884
2009,48.862
2010,46.883
2011,46.538
2012,46.731
2013,46.758
2014,46.807
2015,47.746
2016,47.098
2017,46.99
2018,46.785
2019,45.842
2020,41.579
2021,40.203
2022,41.388
2023,43.037
2024,43.001
2025,..
