Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,875.8074
1971,875.3369
1972,919.2172
1973,962.8734
1974,986.2868
1975,1076.6934
1976,1099.0113
1977,1154.5353
1978,1215.9561
1979,1261.1867
1980,1275.642
1981,1297.3383
1982,1327.9933
1983,1355.1524
1984,1409.45
1985,1457.9993
1986,1480.5986
1987,1537.1695
1988,1587.7423
1989,1566.161
1990,1530.3866
1991,1515.3297
1992,1390.9441
1993,1428.707
1994,1366.3482
1995,1383.0558
1996,1263.8747
1997,1350.3887
1998,1254.6105
1999,1308.4065
2000,1222.5433
2001,1238.314
2002,1252.3581
2003,1317.8582
2004,1404.3868
2005,1443.2565
2006,1501.6597
2007,1557.9838
2008,1592.1277
2009,1579.0196
2010,1608.5008
2011,1650.8821
2012,1679.5595
2013,1710.2057
2014,1732.9234
2015,1771.0505
2016,1805.9841
2017,1857.2416
2018,1829.3557
2019,1796.4469
2020,1790.1759
2021,1822.032
2022,1856.4849
2023,1920.9417
2024,..
