Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19.0232318426545
1986,23.1748961835223
1987,39.3817946151166
1988,32.06449464383
1989,35.3515852843215
1990,41.6755298051624
1991,29.5711513976619
1992,35.3360747039599
1993,35.4754807624081
1994,38.9776719964116
1995,27.2720725420847
1996,53.3579168020117
1997,30.1662021305017
1998,41.3075538452773
1999,46.1689477609495
2000,34.8363596220474
2001,46.4068669624068
2002,54.5656251297029
2003,62.1181036087685
2004,134.721955054621
2005,40.4074816381618
2006,20.3601868798412
2007,18.4669461779781
2008,11.8623439629039
2009,16.4822208484971
2010,2.32810336867458
2011,3.9232522536145
2012,8.75286612956881
2013,13.5191716896936
2014,11.9614807420822
2015,13.9133301954134
2016,15.9799953866367
2017,9.62010735703026
2018,9.06433321322145
2019,11.7601714184191
2020,12.2197808459204
2021,9.07052384386078
2022,9.19992072225422
2023,10.8788543484669
2024,..
2025,..
