Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,479999.989271164
1990,6829999.92370605
1991,649999.976158142
1992,14739999.7711182
1993,31159999.8474121
1994,32430000.3051758
1995,20379999.1607666
1996,4059999.94277954
1997,2130000.11444092
1998,2599999.90463257
1999,3140000.10490417
2000,2819999.9332428
2001,1789999.96185303
2002,1169999.95708466
2003,4420000.07629395
2004,2710000.03814697
2005,2299999.95231628
2006,4050000.19073486
2007,12649999.6185303
2008,9359999.65667725
2009,12229999.5422363
2010,8409999.84741211
2011,5550000.19073486
2012,980000.019073486
2013,1659999.9666214
2014,600265.979766846
2015,-551518.023014069
2016,-198438.003659248
2017,-409534.007310867
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
