Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,111500000
1992,9540000.0475347
1993,13150000.0581145
1994,43249999.8304993
1995,45929999.6346235
1996,110800000.783056
1997,106520000.023767
1998,187739998.087287
1999,148729997.828603
2000,165400001.676753
2001,128089998.707175
2002,160530000.608414
2003,237330006.435514
2004,216639993.164688
2005,160030000.146478
2006,113390001.632273
2007,195460005.091503
2008,250450008.573011
2009,190369999.108836
2010,118259995.661676
2011,39650000.1791865
2012,47707902.893424
2013,24918465.2697295
2014,31230131.9995895
2015,22753502.139356
2016,14359911.0861542
2017,19718367.763795
2018,11990840.2535947
2019,6664280.392797
2020,11432210.0806749
2021,7692932.26208537
2022,26492799.4823083
2023,34611368.0449781
2024,..
2025,..
