Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10930400340700
1996,12169654804000
1997,12932001464300
1998,14080169753800
1999,15501760471300
2000,17058940664600
2001,18901142264700
2002,20825630283300
2003,23284152804200
2004,25994969120800
2005,28901029365300
2006,32317106619800
2007,36928969697900
2008,40721638570600
2009,46632292756000
2010,52300159749600
2011,57694788710400
2012,62184036573700
2013,67253310209100
2014,72397886289700
2015,77083510063300
2016,82973327575800
2017,88465727041200
2018,95024494976600
2019,100098293981000
2020,101773710000000
2021,108851094938700
2022,111893617975800
2023,118883481717300
2024,123121188732300
2025,..
