Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.5329132080078
2002,65.0985565185547
2003,..
2004,64.7151107788086
2005,69.4835586547852
2006,68.8920516967773
2007,72.4636001586914
2008,72.0693206787109
2009,73.2808609008789
2010,75.2974319458008
2011,84.5123672485352
2012,83.2138671875
2013,80.8289794921875
2014,121.254692077637
2015,127.699989318848
2016,123.756576538086
2017,73.1750375307641
2018,74.1410133525236
2019,78.0052710470125
2020,78.3935637808293
2021,81.0639358195783
2022,81.4907422932092
2023,90.1769888485506
2024,91.0185505146134
2025,..
