Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.392036437988
2001,106.650672912598
2002,104.92115020752
2003,103.66805267334
2004,103.642723083496
2005,103.440620422363
2006,104.262641906738
2007,104.793502807617
2008,105.103981018066
2009,104.816513061523
2010,104.337593078613
2011,104.415718078613
2012,104.140548706055
2013,103.638671875
2014,102.62181854248
2015,102.702461242676
2016,101.406066894531
2017,101.738708496094
2018,102.645378112793
2019,102.547470092773
2020,101.996658325195
2021,101.346549987793
2022,100.218132019043
2023,102.190689086914
2024,..
2025,..
