Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.5595588684082
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.2256393432617
1981,..
1982,..
1983,40.6128196716309
1984,47.8560104370117
1985,47.0938491821289
1986,48.6064300537109
1987,47.5162811279297
1988,..
1989,47.5438117980957
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4144096374512
2001,34.4937591552734
2002,30.0494995117188
2003,..
2004,25.6352691650391
2005,22.10378074646
2006,10.1777696609497
2007,..
2008,..
2009,..
2010,14.9284801483154
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,20.7895393371582
2024,..
2025,..
