Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.3
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12
1995,12.5
1996,..
1997,..
1998,12.5
1999,10.7
2000,11.2
2001,..
2002,..
2003,11.9
2004,11.8
2005,12
2006,12.1
2007,11.7
2008,12.9
2009,13.1
2010,13
2011,13.9
2012,14
2013,13.5
2014,14
2015,13.8
2016,14.1
2017,14.3
2018,14
2019,13.9
2020,13.6
2021,13.9
2022,14
2023,14.2
2024,14.4
2025,..
