Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.20127569099929
1995,6.49880911874787
1996,4.74618241848948
1997,5.4336888710002
1998,7.01402805611222
1999,7.35823582358236
2000,8.60825868472799
2001,12.1992761337024
2002,14.5548577761359
2003,16.4323374340949
2004,30.1851196792831
2005,31.2468753124688
2006,29.7532656023222
2007,31.1999457038143
2008,30.8465693352586
2009,24.8143779057664
2010,21.3661233008066
2011,20.8264623144825
2012,22.6547513217611
2013,23.2620932680427
2014,11.0547250034289
2015,8.86739878708408
2016,8.88339513803049
2017,9.04850746268657
2018,9.30097837281154
2019,9.44386149003148
2020,2.32999541854833
2021,5.25762355415352
2022,4.79613334985748
2023,5.37607427388495
2024,6.29244545946271
2025,..
